  -9.00000000      -9.00000000       7.00000000       9.21078622E-02
  -8.00000000      -9.00000000       7.00000000      0.181164399    
  -7.00000000      -9.00000000       7.00000000      0.264367074    
  -6.00000000      -9.00000000       7.00000000      0.339365244    
  -5.00000000      -9.00000000       7.00000000      0.404382646    
  -4.00000000      -9.00000000       7.00000000      0.458242923    
  -3.00000000      -9.00000000       7.00000000      0.500303090    
  -2.00000000      -9.00000000       7.00000000      0.530319273    
  -1.00000000      -9.00000000       7.00000000      0.548281074    
   0.00000000      -9.00000000       7.00000000      0.554256499    
   1.00000000      -9.00000000       7.00000000      0.548281074    
   2.00000000      -9.00000000       7.00000000      0.530319273    
   3.00000000      -9.00000000       7.00000000      0.500303090    
   4.00000000      -9.00000000       7.00000000      0.458242953    
   5.00000000      -9.00000000       7.00000000      0.404382646    
   6.00000000      -9.00000000       7.00000000      0.339365244    
   7.00000000      -9.00000000       7.00000000      0.264367074    
   8.00000000      -9.00000000       7.00000000      0.181164399    
   9.00000000      -9.00000000       7.00000000       9.21078622E-02
  -9.00000000      -8.00000000       7.00000000      0.181164399    
  -8.00000000      -8.00000000       7.00000000      0.356330514    
  -7.00000000      -8.00000000       7.00000000      0.519988656    
  -6.00000000      -8.00000000       7.00000000      0.667516530    
  -5.00000000      -8.00000000       7.00000000      0.795419812    
  -4.00000000      -8.00000000       7.00000000      0.901382387    
  -3.00000000      -8.00000000       7.00000000      0.984136045    
  -2.00000000      -8.00000000       7.00000000       1.04319692    
  -1.00000000      -8.00000000       7.00000000       1.07854128    
   0.00000000      -8.00000000       7.00000000       1.09029949    
   1.00000000      -8.00000000       7.00000000       1.07854128    
   2.00000000      -8.00000000       7.00000000       1.04319692    
   3.00000000      -8.00000000       7.00000000      0.984136045    
   4.00000000      -8.00000000       7.00000000      0.901382387    
   5.00000000      -8.00000000       7.00000000      0.795419812    
   6.00000000      -8.00000000       7.00000000      0.667516530    
   7.00000000      -8.00000000       7.00000000      0.519988656    
   8.00000000      -8.00000000       7.00000000      0.356330514    
   9.00000000      -8.00000000       7.00000000      0.181164399    
  -9.00000000      -7.00000000       7.00000000      0.264367074    
  -8.00000000      -7.00000000       7.00000000      0.519988656    
  -7.00000000      -7.00000000       7.00000000      0.758830428    
  -6.00000000      -7.00000000       7.00000000      0.974149704    
  -5.00000000      -7.00000000       7.00000000       1.16084599    
  -4.00000000      -7.00000000       7.00000000       1.31553411    
  -3.00000000      -7.00000000       7.00000000       1.43635511    
  -2.00000000      -7.00000000       7.00000000       1.52259374    
  -1.00000000      -7.00000000       7.00000000       1.57420623    
   0.00000000      -7.00000000       7.00000000       1.59137750    
   1.00000000      -7.00000000       7.00000000       1.57420623    
   2.00000000      -7.00000000       7.00000000       1.52259374    
   3.00000000      -7.00000000       7.00000000       1.43635511    
   4.00000000      -7.00000000       7.00000000       1.31553411    
   5.00000000      -7.00000000       7.00000000       1.16084599    
   6.00000000      -7.00000000       7.00000000      0.974149704    
   7.00000000      -7.00000000       7.00000000      0.758830428    
   8.00000000      -7.00000000       7.00000000      0.519988656    
   9.00000000      -7.00000000       7.00000000      0.264367074    
  -9.00000000      -6.00000000       7.00000000      0.339365244    
  -8.00000000      -6.00000000       7.00000000      0.667516530    
  -7.00000000      -6.00000000       7.00000000      0.974149704    
  -6.00000000      -6.00000000       7.00000000       1.25061357    
  -5.00000000      -6.00000000       7.00000000       1.49035811    
  -4.00000000      -6.00000000       7.00000000       1.68902910    
  -3.00000000      -6.00000000       7.00000000       1.84422696    
  -2.00000000      -6.00000000       7.00000000       1.95501769    
  -1.00000000      -6.00000000       7.00000000       2.02133131    
   0.00000000      -6.00000000       7.00000000       2.04339457    
   1.00000000      -6.00000000       7.00000000       2.02133131    
   2.00000000      -6.00000000       7.00000000       1.95501769    
   3.00000000      -6.00000000       7.00000000       1.84422696    
   4.00000000      -6.00000000       7.00000000       1.68902910    
   5.00000000      -6.00000000       7.00000000       1.49035811    
   6.00000000      -6.00000000       7.00000000       1.25061357    
   7.00000000      -6.00000000       7.00000000      0.974149704    
   8.00000000      -6.00000000       7.00000000      0.667516530    
   9.00000000      -6.00000000       7.00000000      0.339365244    
  -9.00000000      -5.00000000       7.00000000      0.404382646    
  -8.00000000      -5.00000000       7.00000000      0.795419812    
  -7.00000000      -5.00000000       7.00000000       1.16084599    
  -6.00000000      -5.00000000       7.00000000       1.49035811    
  -5.00000000      -5.00000000       7.00000000       1.77614820    
  -4.00000000      -5.00000000       7.00000000       2.01301575    
  -3.00000000      -5.00000000       7.00000000       2.19808340    
  -2.00000000      -5.00000000       7.00000000       2.33021760    
  -1.00000000      -5.00000000       7.00000000       2.40931535    
   0.00000000      -5.00000000       7.00000000       2.43563390    
   1.00000000      -5.00000000       7.00000000       2.40931535    
   2.00000000      -5.00000000       7.00000000       2.33021760    
   3.00000000      -5.00000000       7.00000000       2.19808340    
   4.00000000      -5.00000000       7.00000000       2.01301575    
   5.00000000      -5.00000000       7.00000000       1.77614820    
   6.00000000      -5.00000000       7.00000000       1.49035811    
   7.00000000      -5.00000000       7.00000000       1.16084599    
   8.00000000      -5.00000000       7.00000000      0.795419812    
   9.00000000      -5.00000000       7.00000000      0.404382646    
  -9.00000000      -4.00000000       7.00000000      0.458242923    
  -8.00000000      -4.00000000       7.00000000      0.901382387    
  -7.00000000      -4.00000000       7.00000000       1.31553411    
  -6.00000000      -4.00000000       7.00000000       1.68902910    
  -5.00000000      -4.00000000       7.00000000       2.01301575    
  -4.00000000      -4.00000000       7.00000000       2.28158760    
  -3.00000000      -4.00000000       7.00000000       2.49146247    
  -2.00000000      -4.00000000       7.00000000       2.64133167    
  -1.00000000      -4.00000000       7.00000000       2.73105669    
   0.00000000      -4.00000000       7.00000000       2.76091313    
   1.00000000      -4.00000000       7.00000000       2.73105669    
   2.00000000      -4.00000000       7.00000000       2.64133167    
   3.00000000      -4.00000000       7.00000000       2.49146223    
   4.00000000      -4.00000000       7.00000000       2.28158736    
   5.00000000      -4.00000000       7.00000000       2.01301575    
   6.00000000      -4.00000000       7.00000000       1.68902910    
   7.00000000      -4.00000000       7.00000000       1.31553411    
   8.00000000      -4.00000000       7.00000000      0.901382387    
   9.00000000      -4.00000000       7.00000000      0.458242923    
  -9.00000000      -3.00000000       7.00000000      0.500303090    
  -8.00000000      -3.00000000       7.00000000      0.984136045    
  -7.00000000      -3.00000000       7.00000000       1.43635511    
  -6.00000000      -3.00000000       7.00000000       1.84422696    
  -5.00000000      -3.00000000       7.00000000       2.19808340    
  -4.00000000      -3.00000000       7.00000000       2.49146247    
  -3.00000000      -3.00000000       7.00000000       2.72075915    
  -2.00000000      -3.00000000       7.00000000       2.88452125    
  -1.00000000      -3.00000000       7.00000000       2.98257422    
   0.00000000      -3.00000000       7.00000000       3.01520371    
   1.00000000      -3.00000000       7.00000000       2.98257422    
   2.00000000      -3.00000000       7.00000000       2.88452101    
   3.00000000      -3.00000000       7.00000000       2.72075915    
   4.00000000      -3.00000000       7.00000000       2.49146223    
   5.00000000      -3.00000000       7.00000000       2.19808340    
   6.00000000      -3.00000000       7.00000000       1.84422696    
   7.00000000      -3.00000000       7.00000000       1.43635511    
