   9.0000000000000000        8.0000000000000000        0.0000000000000000        9.3060110219804617E-005

  -9.0000000000000000        9.0000000000000000        0.0000000000000000        2.9227758935199512E-005
  -8.0000000000000000        9.0000000000000000        0.0000000000000000        3.8099850872529853E-005
  -7.0000000000000000        9.0000000000000000        0.0000000000000000        4.6163075039336010E-005
  -6.0000000000000000        9.0000000000000000        0.0000000000000000        5.4149391016352014E-005
  -5.0000000000000000        9.0000000000000000        0.0000000000000000        6.7088584949268282E-005
  -4.0000000000000000        9.0000000000000000        0.0000000000000000        7.2342042041519889E-005
  -3.0000000000000000        9.0000000000000000        0.0000000000000000        7.2374292321681518E-005
  -2.0000000000000000        9.0000000000000000        0.0000000000000000        7.4731425044849591E-005
  -1.0000000000000000        9.0000000000000000        0.0000000000000000        7.4521311778561315E-005
   0.0000000000000000        9.0000000000000000        0.0000000000000000        7.5088281994657046E-005
   1.0000000000000000        9.0000000000000000        0.0000000000000000        7.4522199786271866E-005
   2.0000000000000000        9.0000000000000000        0.0000000000000000        7.4733141830404820E-005
   3.0000000000000000        9.0000000000000000        0.0000000000000000        7.2376446788704218E-005
   4.0000000000000000        9.0000000000000000        0.0000000000000000        7.2343750805222025E-005
   5.0000000000000000        9.0000000000000000        0.0000000000000000        6.7088476191243005E-005
   6.0000000000000000        9.0000000000000000        0.0000000000000000        5.4145852985992939E-005
   7.0000000000000000        9.0000000000000000        0.0000000000000000        4.6156398939972511E-005
   8.0000000000000000        9.0000000000000000        0.0000000000000000        3.8093740369520414E-005
   9.0000000000000000        9.0000000000000000        0.0000000000000000        2.9223699272094430E-005


  -7.0000000000000000       -9.0000000000000000        0.0000000000000000        4.6163075039335997E-005
  -7.0000000000000000       -8.0000000000000000        0.0000000000000000        3.4795869409350223E-004
  -7.0000000000000000       -7.0000000000000000        0.0000000000000000        7.1260200641576300E-004
  -7.0000000000000000       -6.0000000000000000        0.0000000000000000        1.1770924301843346E-003
  -7.0000000000000000       -5.0000000000000000        0.0000000000000000        1.7515336107352191E-003
  -7.0000000000000000       -4.0000000000000000        0.0000000000000000        2.4088141489568555E-003
  -7.0000000000000000       -3.0000000000000000        0.0000000000000000        3.0820499007952547E-003
  -7.0000000000000000       -2.0000000000000000        0.0000000000000000        3.6746842887160499E-003
  -7.0000000000000000       -1.0000000000000000        0.0000000000000000        4.0837462246887304E-003
  -7.0000000000000000        0.0000000000000000        0.0000000000000000        4.2300233441703991E-003
  -7.0000000000000000        1.0000000000000000        0.0000000000000000        4.0837462246887304E-003
  -7.0000000000000000        2.0000000000000000        0.0000000000000000        3.6746842887160499E-003
  -7.0000000000000000        3.0000000000000000        0.0000000000000000        3.0820499007952547E-003
  -7.0000000000000000        4.0000000000000000        0.0000000000000000        2.4088141489568551E-003
  -7.0000000000000000        5.0000000000000000        0.0000000000000000        1.7515336107352189E-003
  -7.0000000000000000        6.0000000000000000        0.0000000000000000        1.1770924301843344E-003
  -7.0000000000000000        7.0000000000000000        0.0000000000000000        7.1260200641576300E-004
  -7.0000000000000000        8.0000000000000000        0.0000000000000000        3.4795869409350217E-004
  -7.0000000000000000        9.0000000000000000        0.0000000000000000        4.6163075039336010E-005

  -7.0000000000000000       -9.0000000000000000        1.0000000000000000        4.6113307011310028E-005
  -7.0000000000000000       -8.0000000000000000        1.0000000000000000        3.3625318684219353E-004
  -7.0000000000000000       -7.0000000000000000        1.0000000000000000        6.8765527727447369E-004
  -7.0000000000000000       -6.0000000000000000        1.0000000000000000        1.1357636320290659E-003
  -7.0000000000000000       -5.0000000000000000        1.0000000000000000        1.6902423119895017E-003
  -7.0000000000000000       -4.0000000000000000        1.0000000000000000        2.3248785850943313E-003
  -7.0000000000000000       -3.0000000000000000        1.0000000000000000        2.9750526456725750E-003
  -7.0000000000000000       -2.0000000000000000        1.0000000000000000        3.5474659187118610E-003
  -7.0000000000000000       -1.0000000000000000        1.0000000000000000        3.9426060144069656E-003
  -7.0000000000000000        0.0000000000000000        1.0000000000000000        4.0839112466488610E-003
  -7.0000000000000000        1.0000000000000000        1.0000000000000000        3.9426060144069656E-003
  -7.0000000000000000        2.0000000000000000        1.0000000000000000        3.5474659187118610E-003
  -7.0000000000000000        3.0000000000000000        1.0000000000000000        2.9750526456725750E-003
  -7.0000000000000000        4.0000000000000000        1.0000000000000000        2.3248785850943309E-003
  -7.0000000000000000        5.0000000000000000        1.0000000000000000        1.6902423119895015E-003
  -7.0000000000000000        6.0000000000000000        1.0000000000000000        1.1357636320290659E-003
  -7.0000000000000000        7.0000000000000000        1.0000000000000000        6.8765527727447369E-004
  -7.0000000000000000        8.0000000000000000        1.0000000000000000        3.3625318684219353E-004
  -7.0000000000000000        9.0000000000000000        1.0000000000000000        4.6113307011309994E-005

  -7.0000000000000000       -9.0000000000000000        2.0000000000000000        4.5047328746217000E-005
  -7.0000000000000000       -8.0000000000000000        2.0000000000000000        3.0333726576843996E-004
  -7.0000000000000000       -7.0000000000000000        2.0000000000000000        6.1793380654504742E-004
  -7.0000000000000000       -6.0000000000000000        2.0000000000000000        1.0203218666843196E-003
  -7.0000000000000000       -5.0000000000000000        2.0000000000000000        1.5190045062520900E-003
  -7.0000000000000000       -4.0000000000000000        2.0000000000000000        2.0903035053988763E-003
  -7.0000000000000000       -3.0000000000000000        2.0000000000000000        2.6759443487066382E-003
  -7.0000000000000000       -2.0000000000000000        2.0000000000000000        3.1917564684523321E-003
  -7.0000000000000000       -1.0000000000000000        2.0000000000000000        3.5479211672248732E-003
  -7.0000000000000000        0.0000000000000000        2.0000000000000000        3.6753063333603742E-003
  -7.0000000000000000        1.0000000000000000        2.0000000000000000        3.5479211672248732E-003
  -7.0000000000000000        2.0000000000000000        2.0000000000000000        3.1917564684523321E-003
  -7.0000000000000000        3.0000000000000000        2.0000000000000000        2.6759443487066382E-003
  -7.0000000000000000        4.0000000000000000        2.0000000000000000        2.0903035053988763E-003
  -7.0000000000000000        5.0000000000000000        2.0000000000000000        1.5190045062520897E-003
  -7.0000000000000000        6.0000000000000000        2.0000000000000000        1.0203218666843196E-003
  -7.0000000000000000        7.0000000000000000        2.0000000000000000        6.1793380654504742E-004
  -7.0000000000000000        8.0000000000000000        2.0000000000000000        3.0333726576843996E-004
  -7.0000000000000000        9.0000000000000000        2.0000000000000000        4.5047328746216980E-005

  -7.0000000000000000       -9.0000000000000000        3.0000000000000000        4.1006684842371743E-005
  -7.0000000000000000       -8.0000000000000000        3.0000000000000000        2.5509691553894914E-004
  -7.0000000000000000       -7.0000000000000000        3.0000000000000000        5.1709656231824176E-004
  -7.0000000000000000       -6.0000000000000000        3.0000000000000000        8.5355082538091098E-004
  -7.0000000000000000       -5.0000000000000000        3.0000000000000000        1.2715378615908094E-003
  -7.0000000000000000       -4.0000000000000000        3.0000000000000000        1.7511202615267724E-003
  -7.0000000000000000       -3.0000000000000000        3.0000000000000000        2.2432432868329535E-003
  -7.0000000000000000       -2.0000000000000000        3.0000000000000000        2.6769927715425260E-003
  -7.0000000000000000       -1.0000000000000000        3.0000000000000000        2.9766384852703319E-003
  -7.0000000000000000        0.0000000000000000        3.0000000000000000        3.0838387227077706E-003
  -7.0000000000000000        1.0000000000000000        3.0000000000000000        2.9766384852703319E-003
  -7.0000000000000000        2.0000000000000000        3.0000000000000000        2.6769927715425260E-003
  -7.0000000000000000        3.0000000000000000        3.0000000000000000        2.2432432868329535E-003
  -7.0000000000000000        4.0000000000000000        3.0000000000000000        1.7511202615267724E-003
  -7.0000000000000000        5.0000000000000000        3.0000000000000000        1.2715378615908094E-003
  -7.0000000000000000        6.0000000000000000        3.0000000000000000        8.5355082538091098E-004
  -7.0000000000000000        7.0000000000000000        3.0000000000000000        5.1709656231824176E-004
  -7.0000000000000000        8.0000000000000000        3.0000000000000000        2.5509691553894914E-004
  -7.0000000000000000        9.0000000000000000        3.0000000000000000        4.1006684842371730E-005

  -7.0000000000000000       -9.0000000000000000        4.0000000000000000        3.7608874928212389E-005
  -7.0000000000000000       -8.0000000000000000        4.0000000000000000        2.0065410710488256E-004
  -7.0000000000000000       -7.0000000000000000        4.0000000000000000        4.0317511875528688E-004
  -7.0000000000000000       -6.0000000000000000        4.0000000000000000        6.6507284286376549E-004
  -7.0000000000000000       -5.0000000000000000        4.0000000000000000        9.9165279302851459E-004
  -7.0000000000000000       -4.0000000000000000        4.0000000000000000        1.3672088320229804E-003
  -7.0000000000000000       -3.0000000000000000        4.0000000000000000        1.7531611363604243E-003
  -7.0000000000000000       -2.0000000000000000        4.0000000000000000        2.0936813505044150E-003
  -7.0000000000000000       -1.0000000000000000        4.0000000000000000        2.3291176579292704E-003
  -7.0000000000000000        0.0000000000000000        4.0000000000000000        2.4134007231880880E-003
  -7.0000000000000000        1.0000000000000000        4.0000000000000000        2.3291176579292704E-003
  -7.0000000000000000        2.0000000000000000        4.0000000000000000        2.0936813505044150E-003
  -7.0000000000000000        3.0000000000000000        4.0000000000000000        1.7531611363604241E-003
  -7.0000000000000000        4.0000000000000000        4.0000000000000000        1.3672088320229804E-003
  -7.0000000000000000        5.0000000000000000        4.0000000000000000        9.9165279302851480E-004
  -7.0000000000000000        6.0000000000000000        4.0000000000000000        6.6507284286376539E-004
  -7.0000000000000000        7.0000000000000000        4.0000000000000000        4.0317511875528688E-004
  -7.0000000000000000        8.0000000000000000        4.0000000000000000        2.0065410710488256E-004
  -7.0000000000000000        9.0000000000000000        4.0000000000000000        3.7608874928212396E-005

  -7.0000000000000000       -9.0000000000000000        5.0000000000000000        3.5340724158252430E-005
  -7.0000000000000000       -8.0000000000000000        5.0000000000000000        1.4794983843610530E-004
  -7.0000000000000000       -7.0000000000000000        5.0000000000000000        2.9288966111525912E-004
  -7.0000000000000000       -6.0000000000000000        5.0000000000000000        4.8258376088063711E-004
  -7.0000000000000000       -5.0000000000000000        5.0000000000000000        7.2045587181157080E-004
  -7.0000000000000000       -4.0000000000000000        5.0000000000000000        9.9493433236878142E-004
  -7.0000000000000000       -3.0000000000000000        5.0000000000000000        1.2776231295409445E-003
  -7.0000000000000000       -2.0000000000000000        5.0000000000000000        1.5273716047329358E-003
  -7.0000000000000000       -1.0000000000000000        5.0000000000000000        1.7003695909329590E-003
  -7.0000000000000000        0.0000000000000000        5.0000000000000000        1.7624528664646900E-003
  -7.0000000000000000        1.0000000000000000        5.0000000000000000        1.7003695909329590E-003
  -7.0000000000000000        2.0000000000000000        5.0000000000000000        1.5273716047329358E-003
  -7.0000000000000000        3.0000000000000000        5.0000000000000000        1.2776231295409442E-003
  -7.0000000000000000        4.0000000000000000        5.0000000000000000        9.9493433236878142E-004
  -7.0000000000000000        5.0000000000000000        5.0000000000000000        7.2045587181157091E-004
  -7.0000000000000000        6.0000000000000000        5.0000000000000000        4.8258376088063711E-004
  -7.0000000000000000        7.0000000000000000        5.0000000000000000        2.9288966111525912E-004
  -7.0000000000000000        8.0000000000000000        5.0000000000000000        1.4794983843610530E-004
  -7.0000000000000000        9.0000000000000000        5.0000000000000000        3.5340724158252437E-005

  -7.0000000000000000       -9.0000000000000000        6.0000000000000000        2.8030039921755552E-005
  -7.0000000000000000       -8.0000000000000000        6.0000000000000000        1.0111652515827347E-004
  -7.0000000000000000       -7.0000000000000000        6.0000000000000000        1.9750665812217624E-004
  -7.0000000000000000       -6.0000000000000000        6.0000000000000000        3.2521211230155116E-004
  -7.0000000000000000       -5.0000000000000000        6.0000000000000000        4.8659696343404348E-004
  -7.0000000000000000       -4.0000000000000000        6.0000000000000000        6.7393511986983841E-004
  -7.0000000000000000       -3.0000000000000000        6.0000000000000000        8.6758959178107184E-004
  -7.0000000000000000       -2.0000000000000000        6.0000000000000000        1.0388220132953640E-003
  -7.0000000000000000       -1.0000000000000000        6.0000000000000000        1.1582008229133278E-003
  -7.0000000000000000        0.0000000000000000        6.0000000000000000        1.2016463677786591E-003
  -7.0000000000000000        1.0000000000000000        6.0000000000000000        1.1582008229133278E-003
  -7.0000000000000000        2.0000000000000000        6.0000000000000000        1.0388220132953640E-003
  -7.0000000000000000        3.0000000000000000        6.0000000000000000        8.6758959178107184E-004
  -7.0000000000000000        4.0000000000000000        6.0000000000000000        6.7393511986983841E-004
  -7.0000000000000000        5.0000000000000000        6.0000000000000000        4.8659696343404348E-004
  -7.0000000000000000        6.0000000000000000        6.0000000000000000        3.2521211230155116E-004
  -7.0000000000000000        7.0000000000000000        6.0000000000000000        1.9750665812217624E-004
  -7.0000000000000000        8.0000000000000000        6.0000000000000000        1.0111652515827343E-004
  -7.0000000000000000        9.0000000000000000        6.0000000000000000        2.8030039921755532E-005

  -7.0000000000000000       -9.0000000000000000        7.0000000000000000        2.2291202985129577E-005
  -7.0000000000000000       -8.0000000000000000        7.0000000000000000        6.2237116096738513E-005
  -7.0000000000000000       -7.0000000000000000        7.0000000000000000        1.2155421908115657E-004
  -7.0000000000000000       -6.0000000000000000        7.0000000000000000        2.0075558953523847E-004
  -7.0000000000000000       -5.0000000000000000        7.0000000000000000        3.0206215330676238E-004
  -7.0000000000000000       -4.0000000000000000        7.0000000000000000        4.2156602637150248E-004
  -7.0000000000000000       -3.0000000000000000        7.0000000000000000        5.4636871775511900E-004
  -7.0000000000000000       -2.0000000000000000        7.0000000000000000        6.5565086347335643E-004
  -7.0000000000000000       -1.0000000000000000        7.0000000000000000        7.3420479267764609E-004
  -7.0000000000000000        0.0000000000000000        7.0000000000000000        7.6551751603091446E-004
  -7.0000000000000000        1.0000000000000000        7.0000000000000000        7.3420479267764620E-004
  -7.0000000000000000        2.0000000000000000        7.0000000000000000        6.5565086347335643E-004
  -7.0000000000000000        3.0000000000000000        7.0000000000000000        5.4636871775511910E-004
  -7.0000000000000000        4.0000000000000000        7.0000000000000000        4.2156602637150248E-004
  -7.0000000000000000        5.0000000000000000        7.0000000000000000        3.0206215330676244E-004
  -7.0000000000000000        6.0000000000000000        7.0000000000000000        2.0075558953523847E-004
  -7.0000000000000000        7.0000000000000000        7.0000000000000000        1.2155421908115649E-004
  -7.0000000000000000        8.0000000000000000        7.0000000000000000        6.2237116096738282E-005
  -7.0000000000000000        9.0000000000000000        7.0000000000000000        2.2291202985129465E-005

  -7.0000000000000000       -9.0000000000000000        8.0000000000000000        9.8102957920886690E-006
  -7.0000000000000000       -8.0000000000000000        8.0000000000000000        2.5766476021591252E-005
  -7.0000000000000000       -7.0000000000000000        8.0000000000000000        6.3451339261361977E-005
  -7.0000000000000000       -6.0000000000000000        8.0000000000000000        1.0639692822964345E-004
  -7.0000000000000000       -5.0000000000000000        8.0000000000000000        1.6283982613568581E-004
  -7.0000000000000000       -4.0000000000000000        8.0000000000000000        2.3424541163167046E-004
  -7.0000000000000000       -3.0000000000000000        8.0000000000000000        3.1303912797650161E-004
  -7.0000000000000000       -2.0000000000000000        8.0000000000000000        3.7433591810644829E-004
  -7.0000000000000000       -1.0000000000000000        8.0000000000000000        4.2623084336934251E-004
  -7.0000000000000000        0.0000000000000000        8.0000000000000000        4.5955698172468935E-004
  -7.0000000000000000        1.0000000000000000        8.0000000000000000        4.2623084336934251E-004
  -7.0000000000000000        2.0000000000000000        8.0000000000000000        3.7433591810644834E-004
  -7.0000000000000000        3.0000000000000000        8.0000000000000000        3.1303912797650172E-004
  -7.0000000000000000        4.0000000000000000        8.0000000000000000        2.3424541163167051E-004
  -7.0000000000000000        5.0000000000000000        8.0000000000000000        1.6283982613568581E-004
  -7.0000000000000000        6.0000000000000000        8.0000000000000000        1.0639692822964341E-004
  -7.0000000000000000        7.0000000000000000        8.0000000000000000        6.3451339261361801E-005
  -7.0000000000000000        8.0000000000000000        8.0000000000000000        2.5766476021590266E-005
  -7.0000000000000000        9.0000000000000000        8.0000000000000000        9.8102957920882082E-006

  -7.0000000000000000       -9.0000000000000000        9.0000000000000000       -7.9009934253098442E-006
  -7.0000000000000000       -8.0000000000000000        9.0000000000000000       -2.0257727091884384E-005
  -7.0000000000000000       -7.0000000000000000        9.0000000000000000        2.3319528748548019E-005
  -7.0000000000000000       -6.0000000000000000        9.0000000000000000        3.2406584365787775E-005
  -7.0000000000000000       -5.0000000000000000        9.0000000000000000        5.1690969134023284E-005
  -7.0000000000000000       -4.0000000000000000        9.0000000000000000        9.1103735915943579E-005
  -7.0000000000000000       -3.0000000000000000        9.0000000000000000        1.5491346114289789E-004
  -7.0000000000000000       -2.0000000000000000        9.0000000000000000        1.6587912009413122E-004
  -7.0000000000000000       -1.0000000000000000        9.0000000000000000        2.0268304576932022E-004
  -7.0000000000000000        0.0000000000000000        9.0000000000000000        2.8486678818255079E-004
  -7.0000000000000000        1.0000000000000000        9.0000000000000000        2.0268304576932024E-004
  -7.0000000000000000        2.0000000000000000        9.0000000000000000        1.6587912009413130E-004
  -7.0000000000000000        3.0000000000000000        9.0000000000000000        1.5491346114289808E-004
  -7.0000000000000000        4.0000000000000000        9.0000000000000000        9.1103735915943688E-005
  -7.0000000000000000        5.0000000000000000        9.0000000000000000        5.1690969134023298E-005
  -7.0000000000000000        6.0000000000000000        9.0000000000000000        3.2406584365787829E-005
  -7.0000000000000000        7.0000000000000000        9.0000000000000000        2.3319528748548341E-005
  -7.0000000000000000        8.0000000000000000        9.0000000000000000       -2.0257727091887738E-005
  -7.0000000000000000        9.0000000000000000        9.0000000000000000       -7.9009934253112757E-006


  -2.0000000000000000       -9.0000000000000000        0.0000000000000000        7.4731425044849726E-005
  -2.0000000000000000       -8.0000000000000000        0.0000000000000000        1.6254984674828718E-003
  -2.0000000000000000       -7.0000000000000000        0.0000000000000000        3.4347207576594669E-003
  -2.0000000000000000       -6.0000000000000000        0.0000000000000000        5.6800892914417780E-003
  -2.0000000000000000       -5.0000000000000000        0.0000000000000000        8.4104571028778153E-003
  -2.0000000000000000       -4.0000000000000000        0.0000000000000000        1.1500104375517437E-002
  -2.0000000000000000       -3.0000000000000000        0.0000000000000000        1.4640802099976239E-002
  -2.0000000000000000       -2.0000000000000000        0.0000000000000000        1.7391098724244741E-002
  -2.0000000000000000       -1.0000000000000000        0.0000000000000000        1.9283172156728062E-002
  -2.0000000000000000        0.0000000000000000        0.0000000000000000        1.9958661363284037E-002
  -2.0000000000000000        1.0000000000000000        0.0000000000000000        1.9283172156728062E-002
  -2.0000000000000000        2.0000000000000000        0.0000000000000000        1.7391098724244741E-002
  -2.0000000000000000        3.0000000000000000        0.0000000000000000        1.4640802099976237E-002
  -2.0000000000000000        4.0000000000000000        0.0000000000000000        1.1500104375517435E-002
  -2.0000000000000000        5.0000000000000000        0.0000000000000000        8.4104571028778153E-003
  -2.0000000000000000        6.0000000000000000        0.0000000000000000        5.6800892914417780E-003
  -2.0000000000000000        7.0000000000000000        0.0000000000000000        3.4347207576594669E-003
  -2.0000000000000000        8.0000000000000000        0.0000000000000000        1.6254984674828716E-003
  -2.0000000000000000        9.0000000000000000        0.0000000000000000        7.4731425044849591E-005

  -2.0000000000000000       -9.0000000000000000        1.0000000000000000        7.6277806281790060E-005
  -2.0000000000000000       -8.0000000000000000        1.0000000000000000        1.5705716633315232E-003
  -2.0000000000000000       -7.0000000000000000        1.0000000000000000        3.3166215632696372E-003
  -2.0000000000000000       -6.0000000000000000        1.0000000000000000        5.4849064716014223E-003
  -2.0000000000000000       -5.0000000000000000        1.0000000000000000        8.1225098571145408E-003
  -2.0000000000000000       -4.0000000000000000        1.0000000000000000        1.1107937029970845E-002
  -2.0000000000000000       -3.0000000000000000        1.0000000000000000        1.4143235411147656E-002
  -2.0000000000000000       -2.0000000000000000        1.0000000000000000        1.6801569074374308E-002
  -2.0000000000000000       -1.0000000000000000        1.0000000000000000        1.8630525876259865E-002
  -2.0000000000000000        0.0000000000000000        1.0000000000000000        1.9283508346814894E-002
  -2.0000000000000000        1.0000000000000000        1.0000000000000000        1.8630525876259865E-002
  -2.0000000000000000        2.0000000000000000        1.0000000000000000        1.6801569074374308E-002
  -2.0000000000000000        3.0000000000000000        1.0000000000000000        1.4143235411147656E-002
  -2.0000000000000000        4.0000000000000000        1.0000000000000000        1.1107937029970844E-002
  -2.0000000000000000        5.0000000000000000        1.0000000000000000        8.1225098571145408E-003
  -2.0000000000000000        6.0000000000000000        1.0000000000000000        5.4849064716014223E-003
  -2.0000000000000000        7.0000000000000000        1.0000000000000000        3.3166215632696372E-003
  -2.0000000000000000        8.0000000000000000        1.0000000000000000        1.5705716633315229E-003
  -2.0000000000000000        9.0000000000000000        1.0000000000000000        7.6277806281789965E-005

  -2.0000000000000000       -9.0000000000000000        2.0000000000000000        7.2384363558768109E-005
  -2.0000000000000000       -8.0000000000000000        2.0000000000000000        1.4156897235083968E-003
  -2.0000000000000000       -7.0000000000000000        2.0000000000000000        2.9861035657969960E-003
  -2.0000000000000000       -6.0000000000000000        2.0000000000000000        4.9388250484936015E-003
  -2.0000000000000000       -5.0000000000000000        2.0000000000000000        7.3166798766857643E-003
  -2.0000000000000000       -4.0000000000000000        2.0000000000000000        1.0010113230535796E-002
  -2.0000000000000000       -3.0000000000000000        2.0000000000000000        1.2750002631993320E-002
  -2.0000000000000000       -2.0000000000000000        2.0000000000000000        1.5150519211187586E-002
  -2.0000000000000000       -1.0000000000000000        2.0000000000000000        1.6802500286896213E-002
  -2.0000000000000000        0.0000000000000000        2.0000000000000000        1.7392370207426136E-002
  -2.0000000000000000        1.0000000000000000        2.0000000000000000        1.6802500286896213E-002
  -2.0000000000000000        2.0000000000000000        2.0000000000000000        1.5150519211187586E-002
  -2.0000000000000000        3.0000000000000000        2.0000000000000000        1.2750002631993320E-002
  -2.0000000000000000        4.0000000000000000        2.0000000000000000        1.0010113230535796E-002
  -2.0000000000000000        5.0000000000000000        2.0000000000000000        7.3166798766857643E-003
  -2.0000000000000000        6.0000000000000000        2.0000000000000000        4.9388250484936015E-003
  -2.0000000000000000        7.0000000000000000        2.0000000000000000        2.9861035657969960E-003
  -2.0000000000000000        8.0000000000000000        2.0000000000000000        1.4156897235083968E-003
  -2.0000000000000000        9.0000000000000000        2.0000000000000000        7.2384363558768014E-005

  -2.0000000000000000       -9.0000000000000000        3.0000000000000000        6.9056689741855710E-005
  -2.0000000000000000       -8.0000000000000000        3.0000000000000000        1.1915595570236534E-003
  -2.0000000000000000       -7.0000000000000000        3.0000000000000000        2.5071843187188078E-003
  -2.0000000000000000       -6.0000000000000000        3.0000000000000000        4.1471213203487407E-003
  -2.0000000000000000       -5.0000000000000000        3.0000000000000000        6.1476875453435453E-003
  -2.0000000000000000       -4.0000000000000000        3.0000000000000000        8.4166231145967572E-003
  -2.0000000000000000       -3.0000000000000000        3.0000000000000000        1.0726776001281656E-002
  -2.0000000000000000       -2.0000000000000000        3.0000000000000000        1.2752083371122375E-002
  -2.0000000000000000       -1.0000000000000000        3.0000000000000000        1.4146444931497758E-002
  -2.0000000000000000        0.0000000000000000        3.0000000000000000        1.4644435071938090E-002
  -2.0000000000000000        1.0000000000000000        3.0000000000000000        1.4146444931497757E-002
  -2.0000000000000000        2.0000000000000000        3.0000000000000000        1.2752083371122375E-002
  -2.0000000000000000        3.0000000000000000        3.0000000000000000        1.0726776001281656E-002
  -2.0000000000000000        4.0000000000000000        3.0000000000000000        8.4166231145967572E-003
  -2.0000000000000000        5.0000000000000000        3.0000000000000000        6.1476875453435453E-003
  -2.0000000000000000        6.0000000000000000        3.0000000000000000        4.1471213203487407E-003
  -2.0000000000000000        7.0000000000000000        3.0000000000000000        2.5071843187188078E-003
  -2.0000000000000000        8.0000000000000000        3.0000000000000000        1.1915595570236534E-003
  -2.0000000000000000        9.0000000000000000        3.0000000000000000        6.9056689741855669E-005

  -2.0000000000000000       -9.0000000000000000        4.0000000000000000        6.7970436216756064E-005
  -2.0000000000000000       -8.0000000000000000        4.0000000000000000        9.3725508303081607E-004
  -2.0000000000000000       -7.0000000000000000        4.0000000000000000        1.9629493060377701E-003
  -2.0000000000000000       -6.0000000000000000        4.0000000000000000        3.2467919886305188E-003
  -2.0000000000000000       -5.0000000000000000        4.0000000000000000        4.8171351244866616E-003
  -2.0000000000000000       -4.0000000000000000        4.0000000000000000        6.6013726518339795E-003
  -2.0000000000000000       -3.0000000000000000        4.0000000000000000        8.4203943027604186E-003
  -2.0000000000000000       -2.0000000000000000        4.0000000000000000        1.0016648765048887E-002
  -2.0000000000000000       -1.0000000000000000        4.0000000000000000        1.1116347214469321E-002
  -2.0000000000000000        0.0000000000000000        4.0000000000000000        1.1509243112047015E-002
  -2.0000000000000000        1.0000000000000000        4.0000000000000000        1.1116347214469321E-002
  -2.0000000000000000        2.0000000000000000        4.0000000000000000        1.0016648765048887E-002
  -2.0000000000000000        3.0000000000000000        4.0000000000000000        8.4203943027604186E-003
  -2.0000000000000000        4.0000000000000000        4.0000000000000000        6.6013726518339795E-003
  -2.0000000000000000        5.0000000000000000        4.0000000000000000        4.8171351244866616E-003
  -2.0000000000000000        6.0000000000000000        4.0000000000000000        3.2467919886305188E-003
  -2.0000000000000000        7.0000000000000000        4.0000000000000000        1.9629493060377701E-003
  -2.0000000000000000        8.0000000000000000        4.0000000000000000        9.3725508303081607E-004
  -2.0000000000000000        9.0000000000000000        4.0000000000000000        6.7970436216756010E-005

  -2.0000000000000000       -9.0000000000000000        5.0000000000000000        5.9737182423496936E-005
  -2.0000000000000000       -8.0000000000000000        5.0000000000000000        6.8674143594254166E-004
  -2.0000000000000000       -7.0000000000000000        5.0000000000000000        1.4307779608610227E-003
  -2.0000000000000000       -6.0000000000000000        5.0000000000000000        2.3664732603253112E-003
  -2.0000000000000000       -5.0000000000000000        5.0000000000000000        3.5148073498152848E-003
  -2.0000000000000000       -4.0000000000000000        5.0000000000000000        4.8226786469533784E-003
  -2.0000000000000000       -3.0000000000000000        5.0000000000000000        6.1584573522321098E-003
  -2.0000000000000000       -2.0000000000000000        5.0000000000000000        7.3323299698091777E-003
  -2.0000000000000000       -1.0000000000000000        5.0000000000000000        8.1419440471872089E-003
  -2.0000000000000000        0.0000000000000000        5.0000000000000000        8.4314165695899956E-003
  -2.0000000000000000        1.0000000000000000        5.0000000000000000        8.1419440471872089E-003
  -2.0000000000000000        2.0000000000000000        5.0000000000000000        7.3323299698091777E-003
  -2.0000000000000000        3.0000000000000000        5.0000000000000000        6.1584573522321098E-003
  -2.0000000000000000        4.0000000000000000        5.0000000000000000        4.8226786469533784E-003
  -2.0000000000000000        5.0000000000000000        5.0000000000000000        3.5148073498152848E-003
  -2.0000000000000000        6.0000000000000000        5.0000000000000000        2.3664732603253112E-003
  -2.0000000000000000        7.0000000000000000        5.0000000000000000        1.4307779608610227E-003
  -2.0000000000000000        8.0000000000000000        5.0000000000000000        6.8674143594254166E-004
  -2.0000000000000000        9.0000000000000000        5.0000000000000000        5.9737182423496875E-005

  -2.0000000000000000       -9.0000000000000000        6.0000000000000000        5.2592362746186442E-005
  -2.0000000000000000       -8.0000000000000000        6.0000000000000000        4.6547079018561594E-004
  -2.0000000000000000       -7.0000000000000000        6.0000000000000000        9.6444856888935578E-004
  -2.0000000000000000       -6.0000000000000000        6.0000000000000000        1.5955603635422826E-003
  -2.0000000000000000       -5.0000000000000000        6.0000000000000000        2.3729799395079709E-003
  -2.0000000000000000       -4.0000000000000000        6.0000000000000000        3.2610929414255453E-003
  -2.0000000000000000       -3.0000000000000000        6.0000000000000000        4.1705566411318531E-003
  -2.0000000000000000       -2.0000000000000000        6.0000000000000000        4.9718132515714410E-003
  -2.0000000000000000       -1.0000000000000000        6.0000000000000000        5.5257641050065797E-003
  -2.0000000000000000        0.0000000000000000        6.0000000000000000        5.7242643661462016E-003
  -2.0000000000000000        1.0000000000000000        6.0000000000000000        5.5257641050065797E-003
  -2.0000000000000000        2.0000000000000000        6.0000000000000000        4.9718132515714410E-003
  -2.0000000000000000        3.0000000000000000        6.0000000000000000        4.1705566411318531E-003
